title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
L-Acoustics hosts 'destruction event' for counterfeit speakers - AV Magazine,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hdmludGVyYWN0aXZlLmNvbS90ZXJyaXRvcmllcy1uZXdzL3VzLWNhbmFkYS9sLWFjb3VzdGljcy1ob3N0cy1kZXN0cnVjdGlvbi1ldmVudC1mb3ItY291bnRlcmZlaXQtc3BlYWtlcnMtMjItMTEtMjAyMy_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hdmludGVyYWN0aXZlLmNvbS90ZXJyaXRvcmllcy1uZXdzL3VzLWNhbmFkYS9sLWFjb3VzdGljcy1ob3N0cy1kZXN0cnVjdGlvbi1ldmVudC1mb3ItY291bnRlcmZlaXQtc3BlYWtlcnMtMjItMTEtMjAyMy_SAQA?oc=5,CBMigQFodHRwczovL3d3dy5hdmludGVyYWN0aXZlLmNvbS90ZXJyaXRvcmllcy1uZXdzL3VzLWNhbmFkYS9sLWFjb3VzdGljcy1ob3N0cy1kZXN0cnVjdGlvbi1ldmVudC1mb3ItY291bnRlcmZlaXQtc3BlYWtlcnMtMjItMTEtMjAyMy_SAQA,False,"Wed, 22 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=326, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hdmludGVyYWN0aXZlLmNvbS90ZXJyaXRvcmllcy1uZXdzL3VzLWNhbmFkYS9sLWFjb3VzdGljcy1ob3N0cy1kZXN0cnVjdGlvbi1ldmVudC1mb3ItY291bnRlcmZlaXQtc3BlYWtlcnMtMjItMTEtMjAyMy_SAQA?oc=5"" target=""_blank"">L-Acoustics hosts 'destruction event' for counterfeit speakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AV Magazine</font>",text/plain,,,L-Acoustics hosts 'destruction event' for counterfeit speakers - AV Magazine,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hdmludGVyYWN0aXZlLmNvbS90ZXJyaXRvcmllcy1uZXdzL3VzLWNhbmFkYS9sLWFjb3VzdGljcy1ob3N0cy1kZXN0cnVjdGlvbi1ldmVudC1mb3ItY291bnRlcmZlaXQtc3BlYWtlcnMtMjItMTEtMjAyMy_SAQA?oc=5"" target=""_blank"">L-Acoustics hosts 'destruction event' for counterfeit speakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AV Magazine</font>",https://www.avinteractive.com,AV Magazine,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Daikin lauches new air-to-air heat pumps – pv magazine International - pv magazine International,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzExLzIxL2RhaWtpbi1sYXVjaGVzLW5ldy1haXItdG8tYWlyLWhlYXQtcHVtcHMv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzExLzIxL2RhaWtpbi1sYXVjaGVzLW5ldy1haXItdG8tYWlyLWhlYXQtcHVtcHMv0gEA?oc=5,CBMiUGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzExLzIxL2RhaWtpbi1sYXVjaGVzLW5ldy1haXItdG8tYWlyLWhlYXQtcHVtcHMv0gEA,False,"Tue, 21 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=21, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=325, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzExLzIxL2RhaWtpbi1sYXVjaGVzLW5ldy1haXItdG8tYWlyLWhlYXQtcHVtcHMv0gEA?oc=5"" target=""_blank"">Daikin lauches new air-to-air heat pumps – pv magazine International</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine International</font>",text/plain,,,Daikin lauches new air-to-air heat pumps – pv magazine International - pv magazine International,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIzLzExLzIxL2RhaWtpbi1sYXVjaGVzLW5ldy1haXItdG8tYWlyLWhlYXQtcHVtcHMv0gEA?oc=5"" target=""_blank"">Daikin lauches new air-to-air heat pumps – pv magazine International</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine International</font>",https://www.pv-magazine.com,pv magazine International,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
"Thai PM explores collaborations, investments with US giants at APEC CEO Summit - Nation Thailand","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90cmFkaW5nLWludmVzdG1lbnQvNDAwMzI4ODPSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90cmFkaW5nLWludmVzdG1lbnQvNDAwMzI4ODPSAQA?oc=5,CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90cmFkaW5nLWludmVzdG1lbnQvNDAwMzI4ODPSAQA,False,"Wed, 15 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=15, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=319, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90cmFkaW5nLWludmVzdG1lbnQvNDAwMzI4ODPSAQA?oc=5"" target=""_blank"">Thai PM explores collaborations, investments with US giants at APEC CEO Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nation Thailand</font>",text/plain,,,"Thai PM explores collaborations, investments with US giants at APEC CEO Summit - Nation Thailand",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5hdGlvbnRoYWlsYW5kLmNvbS9idXNpbmVzcy90cmFkaW5nLWludmVzdG1lbnQvNDAwMzI4ODPSAQA?oc=5"" target=""_blank"">Thai PM explores collaborations, investments with US giants at APEC CEO Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nation Thailand</font>",https://www.nationthailand.com,Nation Thailand,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
"What's New In Investments, Funds? – Franklin Templeton, Schroders - Wealth Briefing","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53ZWFsdGhicmllZmluZy5jb20vaHRtbC9hcnRpY2xlLnBocC9XaGF0JUUyJTgwJTk5cy1OZXctSW4tSW52ZXN0bWVudHMlMkMtRnVuZHMlM0YtJUUyJTgwJTkzLUZyYW5rbGluLVRlbXBsZXRvbiUyQy1TY2hyb2RlcnM_aWQ9MTk5NTY40gEA?oc=5'}]",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53ZWFsdGhicmllZmluZy5jb20vaHRtbC9hcnRpY2xlLnBocC9XaGF0JUUyJTgwJTk5cy1OZXctSW4tSW52ZXN0bWVudHMlMkMtRnVuZHMlM0YtJUUyJTgwJTkzLUZyYW5rbGluLVRlbXBsZXRvbiUyQy1TY2hyb2RlcnM_aWQ9MTk5NTY40gEA?oc=5,CBMikQFodHRwczovL3d3dy53ZWFsdGhicmllZmluZy5jb20vaHRtbC9hcnRpY2xlLnBocC9XaGF0JUUyJTgwJTk5cy1OZXctSW4tSW52ZXN0bWVudHMlMkMtRnVuZHMlM0YtJUUyJTgwJTkzLUZyYW5rbGluLVRlbXBsZXRvbiUyQy1TY2hyb2RlcnM_aWQ9MTk5NTY40gEA,False,"Thu, 02 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=306, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53ZWFsdGhicmllZmluZy5jb20vaHRtbC9hcnRpY2xlLnBocC9XaGF0JUUyJTgwJTk5cy1OZXctSW4tSW52ZXN0bWVudHMlMkMtRnVuZHMlM0YtJUUyJTgwJTkzLUZyYW5rbGluLVRlbXBsZXRvbiUyQy1TY2hyb2RlcnM_aWQ9MTk5NTY40gEA?oc=5"" target=""_blank"">What's New In Investments, Funds? – Franklin Templeton, Schroders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wealth Briefing</font>",text/plain,,,"What's New In Investments, Funds? – Franklin Templeton, Schroders - Wealth Briefing",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53ZWFsdGhicmllZmluZy5jb20vaHRtbC9hcnRpY2xlLnBocC9XaGF0JUUyJTgwJTk5cy1OZXctSW4tSW52ZXN0bWVudHMlMkMtRnVuZHMlM0YtJUUyJTgwJTkzLUZyYW5rbGluLVRlbXBsZXRvbiUyQy1TY2hyb2RlcnM_aWQ9MTk5NTY40gEA?oc=5"" target=""_blank"">What's New In Investments, Funds? – Franklin Templeton, Schroders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wealth Briefing</font>",https://www.wealthbriefing.com,Wealth Briefing,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
"Global Copper Industry Analysis Report 2023: New Copper Mine Projects in Pipeline, Upsurge in the Consumption in ... - GlobeNewswire","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNC8yNzgwMjQzLzI4MTI0L2VuL0dsb2JhbC1Db3BwZXItSW5kdXN0cnktQW5hbHlzaXMtUmVwb3J0LTIwMjMtTmV3LUNvcHBlci1NaW5lLVByb2plY3RzLWluLVBpcGVsaW5lLVVwc3VyZ2UtaW4tdGhlLUNvbnN1bXB0aW9uLWluLVBhc3Nlbmdlci1WZWhpY2xlcy1Gb3JlY2FzdHMtdG8tMjAyNy5odG1s0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNC8yNzgwMjQzLzI4MTI0L2VuL0dsb2JhbC1Db3BwZXItSW5kdXN0cnktQW5hbHlzaXMtUmVwb3J0LTIwMjMtTmV3LUNvcHBlci1NaW5lLVByb2plY3RzLWluLVBpcGVsaW5lLVVwc3VyZ2UtaW4tdGhlLUNvbnN1bXB0aW9uLWluLVBhc3Nlbmdlci1WZWhpY2xlcy1Gb3JlY2FzdHMtdG8tMjAyNy5odG1s0gEA?oc=5,CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNC8yNzgwMjQzLzI4MTI0L2VuL0dsb2JhbC1Db3BwZXItSW5kdXN0cnktQW5hbHlzaXMtUmVwb3J0LTIwMjMtTmV3LUNvcHBlci1NaW5lLVByb2plY3RzLWluLVBpcGVsaW5lLVVwc3VyZ2UtaW4tdGhlLUNvbnN1bXB0aW9uLWluLVBhc3Nlbmdlci1WZWhpY2xlcy1Gb3JlY2FzdHMtdG8tMjAyNy5odG1s0gEA,False,"Tue, 14 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=14, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=318, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNC8yNzgwMjQzLzI4MTI0L2VuL0dsb2JhbC1Db3BwZXItSW5kdXN0cnktQW5hbHlzaXMtUmVwb3J0LTIwMjMtTmV3LUNvcHBlci1NaW5lLVByb2plY3RzLWluLVBpcGVsaW5lLVVwc3VyZ2UtaW4tdGhlLUNvbnN1bXB0aW9uLWluLVBhc3Nlbmdlci1WZWhpY2xlcy1Gb3JlY2FzdHMtdG8tMjAyNy5odG1s0gEA?oc=5"" target=""_blank"">Global Copper Industry Analysis Report 2023: New Copper Mine Projects in Pipeline, Upsurge in the Consumption in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",text/plain,,,"Global Copper Industry Analysis Report 2023: New Copper Mine Projects in Pipeline, Upsurge in the Consumption in ... - GlobeNewswire",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNC8yNzgwMjQzLzI4MTI0L2VuL0dsb2JhbC1Db3BwZXItSW5kdXN0cnktQW5hbHlzaXMtUmVwb3J0LTIwMjMtTmV3LUNvcHBlci1NaW5lLVByb2plY3RzLWluLVBpcGVsaW5lLVVwc3VyZ2UtaW4tdGhlLUNvbnN1bXB0aW9uLWluLVBhc3Nlbmdlci1WZWhpY2xlcy1Gb3JlY2FzdHMtdG8tMjAyNy5odG1s0gEA?oc=5"" target=""_blank"">Global Copper Industry Analysis Report 2023: New Copper Mine Projects in Pipeline, Upsurge in the Consumption in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",https://www.globenewswire.com,GlobeNewswire,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
South Korean Companies Lead CES 2024 with Innovative Prowess - BusinessKorea,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjAzM9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjAzM9IBAA?oc=5,CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjAzM9IBAA,False,"Mon, 20 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=20, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=324, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjAzM9IBAA?oc=5"" target=""_blank"">South Korean Companies Lead CES 2024 with Innovative Prowess</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",text/plain,,,South Korean Companies Lead CES 2024 with Innovative Prowess - BusinessKorea,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjAzM9IBAA?oc=5"" target=""_blank"">South Korean Companies Lead CES 2024 with Innovative Prowess</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",https://www.businesskorea.co.kr,BusinessKorea,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Sustainability in co-working: Environmentally-friendly initiatives in shared workspaces - Cyprus Mail,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiemh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTEvMjIvc3VzdGFpbmFiaWxpdHktaW4tY28td29ya2luZy1lbnZpcm9ubWVudGFsbHktZnJpZW5kbHktaW5pdGlhdGl2ZXMtaW4tc2hhcmVkLXdvcmtzcGFjZXMv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTEvMjIvc3VzdGFpbmFiaWxpdHktaW4tY28td29ya2luZy1lbnZpcm9ubWVudGFsbHktZnJpZW5kbHktaW5pdGlhdGl2ZXMtaW4tc2hhcmVkLXdvcmtzcGFjZXMv0gEA?oc=5,CBMiemh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTEvMjIvc3VzdGFpbmFiaWxpdHktaW4tY28td29ya2luZy1lbnZpcm9ubWVudGFsbHktZnJpZW5kbHktaW5pdGlhdGl2ZXMtaW4tc2hhcmVkLXdvcmtzcGFjZXMv0gEA,False,"Wed, 22 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=326, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiemh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTEvMjIvc3VzdGFpbmFiaWxpdHktaW4tY28td29ya2luZy1lbnZpcm9ubWVudGFsbHktZnJpZW5kbHktaW5pdGlhdGl2ZXMtaW4tc2hhcmVkLXdvcmtzcGFjZXMv0gEA?oc=5"" target=""_blank"">Sustainability in co-working: Environmentally-friendly initiatives in shared workspaces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",text/plain,,,Sustainability in co-working: Environmentally-friendly initiatives in shared workspaces - Cyprus Mail,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiemh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTEvMjIvc3VzdGFpbmFiaWxpdHktaW4tY28td29ya2luZy1lbnZpcm9ubWVudGFsbHktZnJpZW5kbHktaW5pdGlhdGl2ZXMtaW4tc2hhcmVkLXdvcmtzcGFjZXMv0gEA?oc=5"" target=""_blank"">Sustainability in co-working: Environmentally-friendly initiatives in shared workspaces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",https://cyprus-mail.com,Cyprus Mail,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
9 Fastest Growing Sectors Other Than IT - India.com,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi85LWZhc3Rlc3QtZ3Jvd2luZy1zZWN0b3JzLW90aGVyLXRoYW4taXQtNjQ3NjAyNi_SAVtodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24vOS1mYXN0ZXN0LWdyb3dpbmctc2VjdG9ycy1vdGhlci10aGFuLWl0LTY0NzYwMjYv?oc=5'}]",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi85LWZhc3Rlc3QtZ3Jvd2luZy1zZWN0b3JzLW90aGVyLXRoYW4taXQtNjQ3NjAyNi_SAVtodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24vOS1mYXN0ZXN0LWdyb3dpbmctc2VjdG9ycy1vdGhlci10aGFuLWl0LTY0NzYwMjYv?oc=5,CBMiW2h0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi85LWZhc3Rlc3QtZ3Jvd2luZy1zZWN0b3JzLW90aGVyLXRoYW4taXQtNjQ3NjAyNi_SAVtodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24vOS1mYXN0ZXN0LWdyb3dpbmctc2VjdG9ycy1vdGhlci10aGFuLWl0LTY0NzYwMjYv,False,"Sun, 05 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=6, tm_yday=309, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi85LWZhc3Rlc3QtZ3Jvd2luZy1zZWN0b3JzLW90aGVyLXRoYW4taXQtNjQ3NjAyNi_SAVtodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24vOS1mYXN0ZXN0LWdyb3dpbmctc2VjdG9ycy1vdGhlci10aGFuLWl0LTY0NzYwMjYv?oc=5"" target=""_blank"">9 Fastest Growing Sectors Other Than IT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",text/plain,,,9 Fastest Growing Sectors Other Than IT - India.com,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi85LWZhc3Rlc3QtZ3Jvd2luZy1zZWN0b3JzLW90aGVyLXRoYW4taXQtNjQ3NjAyNi_SAVtodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24vOS1mYXN0ZXN0LWdyb3dpbmctc2VjdG9ycy1vdGhlci10aGFuLWl0LTY0NzYwMjYv?oc=5"" target=""_blank"">9 Fastest Growing Sectors Other Than IT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",https://www.india.com,India.com,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Upcycling wind turbine blades - Borneo Bulletin,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3VwY3ljbGluZy13aW5kLXR1cmJpbmUtYmxhZGVzL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3VwY3ljbGluZy13aW5kLXR1cmJpbmUtYmxhZGVzL9IBAA?oc=5,CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3VwY3ljbGluZy13aW5kLXR1cmJpbmUtYmxhZGVzL9IBAA,False,"Sun, 26 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=26, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=6, tm_yday=330, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3VwY3ljbGluZy13aW5kLXR1cmJpbmUtYmxhZGVzL9IBAA?oc=5"" target=""_blank"">Upcycling wind turbine blades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borneo Bulletin</font>",text/plain,,,Upcycling wind turbine blades - Borneo Bulletin,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3VwY3ljbGluZy13aW5kLXR1cmJpbmUtYmxhZGVzL9IBAA?oc=5"" target=""_blank"">Upcycling wind turbine blades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borneo Bulletin</font>",https://borneobulletin.com.bn,Borneo Bulletin,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
"IREDA’s IPO to open on November 21, 2023 - Indian Chemical News","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhbmNoZW1pY2FsbmV3cy5jb20vZW5lcmd5L2lyZWRhcy1pcG8tdG8tb3Blbi1vbi1ub3ZlbWJlci0yMS0yMDIzLTE5NjEx0gFbaHR0cHM6Ly93d3cuaW5kaWFuY2hlbWljYWxuZXdzLmNvbS9lbmVyZ3kvbGl0ZS9pcmVkYXMtaXBvLXRvLW9wZW4tb24tbm92ZW1iZXItMjEtMjAyMy0xOTYxMQ?oc=5'}]",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhbmNoZW1pY2FsbmV3cy5jb20vZW5lcmd5L2lyZWRhcy1pcG8tdG8tb3Blbi1vbi1ub3ZlbWJlci0yMS0yMDIzLTE5NjEx0gFbaHR0cHM6Ly93d3cuaW5kaWFuY2hlbWljYWxuZXdzLmNvbS9lbmVyZ3kvbGl0ZS9pcmVkYXMtaXBvLXRvLW9wZW4tb24tbm92ZW1iZXItMjEtMjAyMy0xOTYxMQ?oc=5,CBMiVmh0dHBzOi8vd3d3LmluZGlhbmNoZW1pY2FsbmV3cy5jb20vZW5lcmd5L2lyZWRhcy1pcG8tdG8tb3Blbi1vbi1ub3ZlbWJlci0yMS0yMDIzLTE5NjEx0gFbaHR0cHM6Ly93d3cuaW5kaWFuY2hlbWljYWxuZXdzLmNvbS9lbmVyZ3kvbGl0ZS9pcmVkYXMtaXBvLXRvLW9wZW4tb24tbm92ZW1iZXItMjEtMjAyMy0xOTYxMQ,False,"Tue, 21 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=21, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=325, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhbmNoZW1pY2FsbmV3cy5jb20vZW5lcmd5L2lyZWRhcy1pcG8tdG8tb3Blbi1vbi1ub3ZlbWJlci0yMS0yMDIzLTE5NjEx0gFbaHR0cHM6Ly93d3cuaW5kaWFuY2hlbWljYWxuZXdzLmNvbS9lbmVyZ3kvbGl0ZS9pcmVkYXMtaXBvLXRvLW9wZW4tb24tbm92ZW1iZXItMjEtMjAyMy0xOTYxMQ?oc=5"" target=""_blank"">IREDA’s IPO to open on November 21, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Chemical News</font>",text/plain,,,"IREDA’s IPO to open on November 21, 2023 - Indian Chemical News",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhbmNoZW1pY2FsbmV3cy5jb20vZW5lcmd5L2lyZWRhcy1pcG8tdG8tb3Blbi1vbi1ub3ZlbWJlci0yMS0yMDIzLTE5NjEx0gFbaHR0cHM6Ly93d3cuaW5kaWFuY2hlbWljYWxuZXdzLmNvbS9lbmVyZ3kvbGl0ZS9pcmVkYXMtaXBvLXRvLW9wZW4tb24tbm92ZW1iZXItMjEtMjAyMy0xOTYxMQ?oc=5"" target=""_blank"">IREDA’s IPO to open on November 21, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Chemical News</font>",https://www.indianchemicalnews.com,Indian Chemical News,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
